101,2022,177,200,0,6.065,12.43,21.83,21.19,32.33,15.48,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,177,300,0,6.08,12.43,21.82,21.19,32.33,15.43,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,177,400,0,6.084,12.43,21.81,21.18,32.34,15.41,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,177,500,0,6.095,12.42,21.81,21.18,32.34,15.37,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,177,600,0,6.114,12.43,21.8,21.18,32.32,15.32,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,177,700,0,6.099,12.43,21.78,21.18,32.32,15.3,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,177,800,0,6.084,12.42,21.77,21.18,32.32,15.28,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,177,900,0,6.088,12.42,21.76,21.18,32.32,15.28,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,177,1000,0,6.073,12.42,21.75,21.18,32.32,15.31,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,177,1100,0,6.095,12.42,21.74,21.18,32.33,15.35,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,177,1200,0,6.099,12.42,21.73,21.18,32.32,15.43,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,177,1300,0,6.073,12.42,21.73,21.18,32.32,15.55,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,177,1400,0,6.043,12.42,21.73,21.17,32.33,15.67,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,177,1500,0,5.977,12.43,21.73,21.17,32.33,15.74,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,177,1600,0,5.94,12.42,21.73,21.17,32.33,15.78,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,177,1700,0,5.918,12.42,21.74,21.16,32.3,15.78,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,177,1800,0,5.904,12.42,21.75,21.16,32.3,15.76,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,177,1900,0,5.9,12.41,21.77,21.17,32.31,15.74,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,177,2000,0,5.918,12.39,21.77,21.17,32.31,15.69,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,177,2100,0,5.936,12.38,21.77,21.17,32.31,15.64,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,177,2200,0,5.951,12.36,21.77,21.17,32.31,15.57,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,177,2300,0,5.962,12.35,21.77,21.17,32.31,15.51,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,178,000,0,5.969,12.34,21.75,21.17,32.31,15.46,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,178,100,0,5.977,12.33,21.75,21.17,32.31,15.41,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,178,200,0,5.984,12.32,21.74,21.17,32.32,15.37,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,178,300,0,5.991,12.31,21.73,21.17,32.31,15.32,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,178,400,0,6.003,12.3,21.72,21.17,32.31,15.28,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,178,500,0,6.01,12.3,21.7,21.17,32.31,15.26,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,178,600,0,6.032,12.3,21.69,21.17,32.31,15.2,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,178,700,0,6.025,12.3,21.69,21.17,32.3,15.16,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,178,800,0,6.01,12.3,21.67,21.17,32.3,15.15,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,178,900,0,6.021,12.29,21.65,21.17,32.31,15.14,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,178,1000,0,5.999,12.29,21.65,21.17,32.31,15.16,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,178,1100,0,5.995,12.29,21.64,21.17,32.31,15.21,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,178,1200,0,5.984,12.3,21.64,21.17,32.32,15.28,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,178,1300,0,5.966,12.3,21.64,21.17,32.32,15.38,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,178,1400,0,5.922,12.3,21.65,21.17,32.32,15.46,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,178,1500,0,5.835,12.3,21.65,21.17,32.31,15.51,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,178,1600,0,5.777,12.3,21.65,21.16,32.3,15.53,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,178,1700,0,5.752,12.29,21.66,21.17,32.3,15.54,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,178,1800,0,5.716,12.29,21.68,21.17,32.3,15.54,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,178,1900,0,5.748,12.28,21.68,21.17,32.3,15.5,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,178,2000,0,5.773,12.26,21.68,21.17,32.3,15.45,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,178,2100,0,5.809,12.24,21.68,21.17,32.3,15.39,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,178,2200,0,5.799,12.24,21.68,21.17,32.3,15.34,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,178,2300,0,5.809,12.23,21.67,21.17,32.3,15.28,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,179,000,0,5.82,12.21,21.66,21.17,32.3,15.25,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,179,100,0,5.82,12.2,21.65,21.17,32.3,15.19,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,179,200,0,5.835,12.19,21.65,21.17,32.3,15.14,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,179,300,0,5.835,12.17,21.63,21.17,32.3,15.11,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,179,400,0,5.835,12.16,21.62,21.17,32.31,15.08,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,179,500,0,5.875,12.16,21.61,21.17,32.3,15.05,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,179,600,0,5.842,12.15,21.6,21.17,32.3,15.01,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,179,700,0,5.849,12.15,21.58,21.17,32.3,14.98,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,179,800,0,5.86,12.15,21.58,21.17,32.3,14.95,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,179,900,0,5.856,12.15,21.56,21.17,32.3,14.94,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,179,1000,0,5.835,12.14,21.54,21.17,32.29,14.93,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,179,1100,0,5.824,12.13,21.54,21.17,32.29,14.95,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,179,1200,0,5.82,12.12,21.52,21.17,32.3,14.96,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,179,1300,0,5.802,12.12,21.51,21.17,32.3,14.98,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,179,1400,0,5.77,12.12,21.51,21.16,32.3,15.01,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,179,1500,0,5.73,12.12,21.5,21.16,32.3,15.05,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,179,1600,0,5.698,12.11,21.5,21.16,32.29,15.08,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,179,1700,0,5.702,12.1,21.5,21.15,32.29,15.09,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,179,1800,0,5.702,12.1,21.5,21.15,32.29,15.1,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,179,1900,0,5.72,12.08,21.5,21.15,32.3,15.09,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,179,2000,0,5.737,12.07,21.5,21.15,32.3,15.05,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,179,2100,0,5.759,12.06,21.5,21.14,32.3,15.01,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,179,2200,0,5.78,12.05,21.49,21.15,32.3,14.97,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,179,2300,0,5.791,12.05,21.48,21.14,32.3,14.93,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,180,000,0,5.799,12.04,21.47,21.14,32.3,14.9,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,180,100,0,5.806,12.04,21.47,21.14,32.3,14.87,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,180,200,0,5.817,12.03,21.46,21.14,32.3,14.84,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,180,300,0,5.82,12.02,21.44,21.14,32.3,14.81,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,180,400,0,5.82,12.02,21.44,21.14,32.3,14.79,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,180,500,0,5.835,12.02,21.43,21.14,32.3,14.77,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,180,600,0,5.842,12.02,21.42,21.14,32.3,14.74,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,180,700,0,5.856,12.02,21.41,21.14,32.29,14.71,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,180,800,0,5.845,12.02,21.4,21.13,32.28,14.7,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,180,900,0,5.838,12.02,21.37,21.13,32.29,14.7,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,180,1000,0,5.838,12.02,21.37,21.13,32.29,14.71,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,180,1100,0,5.835,12.01,21.36,21.13,32.29,14.73,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,180,1200,0,5.838,12.01,21.35,21.13,32.3,14.77,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,180,1300,0,5.813,12.01,21.35,21.13,32.29,14.82,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,180,1400,0,5.78,12.02,21.34,21.11,32.28,14.88,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,180,1500,0,5.734,12.02,21.35,21.12,32.27,14.92,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,180,1600,0,5.695,12.01,21.36,21.11,32.27,14.95,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,180,1700,0,5.702,12,21.36,21.11,32.27,14.97,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,180,1800,0,5.702,12,21.35,21.11,32.27,14.95,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,180,1900,0,5.712,11.99,21.36,21.11,32.27,14.93,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,180,2000,0,5.741,11.97,21.36,21.11,32.28,14.9,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,180,2100,0,5.752,11.95,21.35,21.11,32.28,14.86,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,180,2200,0,5.77,11.93,21.34,21.11,32.28,14.8,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,180,2300,0,5.78,11.92,21.34,21.11,32.28,14.76,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,181,000,0,5.78,11.91,21.32,21.11,32.28,14.71,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,181,100,0,5.784,11.9,21.31,21.11,32.29,14.67,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,181,200,0,5.795,11.89,21.29,21.09,32.29,14.63,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,181,300,0,5.806,11.89,21.28,21.09,32.28,14.61,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,181,400,0,5.82,11.89,21.27,21.08,32.28,14.57,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,181,500,0,5.835,11.88,21.26,21.07,32.27,14.55,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,181,600,0,5.882,11.9,21.26,21.07,32.27,14.53,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,181,700,0,5.885,11.9,21.25,21.07,32.25,14.48,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,181,800,0,5.878,11.9,21.22,21.07,32.25,14.45,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,181,900,0,5.885,11.89,21.21,21.07,32.26,14.46,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,181,1000,0,5.893,11.89,21.2,21.07,32.27,14.47,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,181,1100,0,5.889,11.88,21.2,21.07,32.26,14.51,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,181,1200,0,5.885,11.88,21.18,21.07,32.26,14.59,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,181,1300,0,5.864,11.89,21.18,21.07,32.27,14.69,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,181,1400,0,5.827,11.9,21.18,21.07,32.26,14.79,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,181,1500,0,5.77,11.9,21.18,21.06,32.25,14.89,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,181,1600,0,5.741,11.89,21.18,21.05,32.25,14.95,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,181,1700,0,5.712,11.89,21.19,21.04,32.24,14.97,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,181,1800,0,5.691,11.88,21.2,21.04,32.23,14.95,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,181,1900,0,5.695,11.87,21.21,21.05,32.24,14.88,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,181,2000,0,5.705,11.86,21.21,21.04,32.23,14.83,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,181,2100,0,5.72,11.84,21.21,21.04,32.24,14.79,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,181,2200,0,5.737,11.82,21.2,21.05,32.24,14.73,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,181,2300,0,5.763,11.82,21.2,21.04,32.23,14.68,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,182,000,0,5.759,11.81,21.19,21.04,32.23,14.62,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,182,100,0,5.77,11.8,21.18,21.04,32.24,14.58,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,182,200,0,5.78,11.79,21.17,21.04,32.24,14.55,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,182,300,0,5.784,11.78,21.16,21.04,32.24,14.5,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,182,400,0,5.795,11.77,21.14,21.04,32.24,14.48,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,182,500,0,5.802,11.76,21.14,21.04,32.24,14.45,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,182,600,0,5.842,11.78,21.13,21.03,32.23,14.43,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,182,700,0,5.849,11.79,21.12,21.03,32.22,14.4,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,182,800,0,5.845,11.78,21.11,21.03,32.22,14.39,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,182,900,0,5.867,11.78,21.1,21.03,32.23,14.39,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,182,1000,0,5.856,11.77,21.09,21.03,32.23,14.41,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,182,1100,0,5.845,11.78,21.1,21.03,32.21,14.45,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,182,1200,0,5.842,11.76,21.07,21.02,32.21,14.5,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,182,1300,0,5.809,11.76,21.07,21.02,32.22,14.55,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,182,1400,0,5.763,11.78,21.07,21.02,32.22,14.64,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,182,1500,0,5.716,11.78,21.07,21.01,32.21,14.7,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,182,1600,0,5.677,11.77,21.07,21.01,32.2,14.74,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,182,1700,0,5.638,11.77,21.07,21.01,32.2,14.73,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,182,1800,0,5.627,11.76,21.09,21.01,32.2,14.71,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,182,1900,0,5.634,11.75,21.09,21.01,32.2,14.69,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,182,2000,0,5.655,11.74,21.1,21.01,32.2,14.65,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,182,2100,0,5.673,11.73,21.1,21.01,32.2,14.6,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,182,2200,0,5.677,11.71,21.09,21.01,32.2,14.56,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,182,2300,0,5.702,11.71,21.08,21.01,32.2,14.51,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,183,000,0,5.745,11.65,21.07,21.01,32.2,14.46,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,183,100,0,5.759,11.67,21.07,21.01,32.2,14.42,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,183,200,0,5.763,11.65,21.06,21.01,32.2,14.38,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,183,300,0,5.777,11.65,21.05,21.01,32.2,14.35,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,183,400,0,5.78,11.63,21.04,21.01,32.2,14.31,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,183,500,0,5.795,11.63,21.03,21,32.2,14.29,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,183,600,0,5.915,11.64,21.03,21,32.2,14.27,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,183,700,0,5.933,11.64,21.02,21,32.19,14.24,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,183,800,0,5.936,11.65,21,21,32.19,14.23,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,183,900,0,5.94,11.65,20.99,21,32.19,14.21,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,183,1000,0,5.933,11.65,20.97,21,32.19,14.22,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,183,1100,0,5.929,11.64,20.97,21,32.19,14.25,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,183,1200,0,5.926,11.65,20.97,21,32.18,14.3,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,183,1300,0,5.94,11.64,20.97,20.99,32.19,14.33,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,183,1400,0,6.021,11.63,20.97,20.99,32.18,14.33,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,183,1500,0,5.955,11.63,20.97,20.98,32.17,14.33,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,183,1600,0,5.926,11.63,20.96,20.98,32.18,14.33,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,183,1700,0,5.867,11.63,20.97,20.98,32.18,14.34,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,183,1800,0,5.845,11.63,20.97,20.98,32.17,14.35,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,183,1900,0,5.835,11.61,20.97,20.98,32.17,14.33,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,183,2000,0,5.827,11.59,20.96,20.98,32.17,14.31,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,183,2100,0,5.82,11.59,20.96,20.98,32.17,14.28,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,183,2200,0,5.838,11.59,20.95,20.98,32.17,14.25,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,183,2300,0,5.82,11.59,20.95,20.97,32.17,14.21,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,184,000,0,5.82,11.57,20.94,20.98,32.17,14.18,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,184,100,0,5.82,11.57,20.93,20.97,32.17,14.16,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,184,200,0,5.824,11.56,20.93,20.97,32.17,14.14,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,184,300,0,5.831,11.55,20.92,20.97,32.17,14.11,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,184,400,0,5.842,11.53,20.9,20.97,32.17,14.1,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,184,500,0,5.845,11.56,20.9,20.97,32.16,14.08,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,184,600,0,5.856,11.55,20.9,20.97,32.16,14.04,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,184,700,0,5.853,11.55,20.89,20.96,32.16,14.03,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,184,800,0,5.86,11.54,20.88,20.96,32.16,14.01,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,184,900,0,5.86,11.55,20.86,20.96,32.15,13.99,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,184,1000,0,5.853,11.55,20.85,20.96,32.15,14,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,184,1100,0,5.86,11.53,20.84,20.96,32.15,14.02,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,184,1200,0,5.856,11.54,20.84,20.96,32.15,14.06,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,184,1300,0,5.827,11.53,20.83,20.96,32.14,14.09,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,184,1400,0,5.809,11.53,20.83,20.95,32.15,14.1,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,184,1500,0,5.748,11.54,20.83,20.94,32.15,14.14,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,184,1600,0,5.705,11.45,20.83,20.95,32.14,14.18,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,184,1700,0,5.677,11.38,20.83,20.94,32.13,14.22,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,184,1800,0,5.652,11.38,20.83,20.93,32.13,14.23,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,184,1900,0,5.673,11.37,20.83,20.94,32.14,14.22,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,184,2000,0,5.673,11.36,20.83,20.94,32.14,14.2,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,184,2100,0,5.702,11.35,20.83,20.93,32.14,14.15,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,184,2200,0,5.73,11.35,20.83,20.93,32.14,14.12,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,184,2300,0,5.748,11.34,20.82,20.93,32.13,14.08,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,185,000,0,5.763,11.33,20.82,20.93,32.13,14.05,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,185,100,0,5.766,11.32,20.81,20.93,32.13,14.02,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,185,200,0,5.777,11.32,20.8,20.93,32.13,13.99,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,185,300,0,5.78,11.32,20.8,20.93,32.13,13.97,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,185,400,0,5.773,11.32,20.79,20.93,32.13,13.95,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,185,500,0,5.799,11.33,20.77,20.91,32.13,13.93,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,185,600,0,5.817,11.34,20.76,20.91,32.12,13.89,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,185,700,0,5.82,11.34,20.76,20.91,32.11,13.86,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,185,800,0,5.809,11.33,20.75,20.9,32.11,13.84,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,185,900,0,5.809,11.33,20.73,20.91,32.1,13.82,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,185,1000,0,5.82,11.36,20.73,20.91,32.1,13.82,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,185,1100,0,5.824,11.36,20.72,20.91,32.12,13.85,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,185,1200,0,5.82,11.36,20.71,20.9,32.11,13.89,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,185,1300,0,5.82,11.36,20.71,20.9,32.12,13.95,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,185,1400,0,5.777,11.37,20.72,20.9,32.09,13.99,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,185,1500,0,5.716,11.37,20.71,20.9,32.1,14,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,185,1600,0,5.723,11.37,20.72,20.9,32.09,14.01,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,185,1700,0,5.702,11.38,20.72,20.9,32.09,14,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,185,1800,0,5.677,11.38,20.72,20.9,32.09,13.99,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,185,1900,0,5.673,11.38,20.72,20.89,32.09,13.97,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,185,2000,0,5.666,11.36,20.72,20.89,32.09,13.95,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,185,2100,0,5.68,11.35,20.72,20.88,32.09,13.92,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,185,2200,0,5.698,11.34,20.72,20.89,32.09,13.89,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,185,2300,0,5.716,11.36,20.71,20.89,32.09,13.86,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,186,000,0,5.712,11.36,20.7,20.88,32.09,13.82,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,186,100,0,5.712,11.34,20.69,20.88,32.09,13.8,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,186,200,0,5.727,11.35,20.69,20.88,32.08,13.76,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,186,300,0,5.73,11.33,20.69,20.87,32.09,13.74,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,186,400,0,5.73,11.29,20.68,20.87,32.08,13.72,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,186,500,0,5.734,11.17,20.67,20.88,32.08,13.71,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,186,600,0,5.745,11.15,20.66,20.87,32.07,13.69,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,186,700,0,5.737,11.15,20.66,20.86,32.07,13.67,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,186,800,0,5.716,11.15,20.66,20.87,32.06,13.66,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,186,900,0,5.705,11.15,20.64,20.86,32.06,13.66,7999,7999,7999,7999,7999,7999,7999,7999,7999
