101,2022,290,400,0,101,0.313,0.392,0.549,0.619,0.763,102,0.444,7.833,8.79,6.445,5.99,103,6.358,7.802,9.45,17.69,16.87
101,2022,290,500,0,101,0.313,0.392,0.549,0.619,0.763,102,0.443,7.826,8.8,6.445,5.987,103,6.349,7.795,9.45,17.69,16.86
101,2022,290,600,0,101,0.313,0.392,0.549,0.619,0.763,102,0.443,7.819,8.79,6.442,5.987,103,6.343,7.791,9.45,17.69,16.86
101,2022,290,700,0,101,0.313,0.392,0.549,0.619,0.763,102,0.443,7.809,8.79,6.442,5.99,103,6.34,7.785,9.44,17.69,16.86
101,2022,290,800,0,101,0.314,0.392,0.549,0.619,0.763,102,0.443,7.806,8.79,6.439,5.99,103,6.352,7.788,9.44,17.69,16.86
101,2022,290,900,0,101,0.315,0.393,0.549,0.619,0.763,102,0.443,7.792,8.78,6.442,5.987,103,6.373,7.795,9.44,17.69,16.87
101,2022,290,1000,0,101,0.316,0.393,0.549,0.619,0.763,102,0.443,7.785,8.78,6.442,5.985,103,6.409,7.795,9.44,17.68,16.88
101,2022,290,1100,0,101,0.317,0.392,0.549,0.618,0.763,102,0.444,7.782,8.77,6.445,5.985,103,6.455,7.798,9.44,17.68,16.89
101,2022,290,1200,0,101,0.317,0.392,0.549,0.618,0.763,102,0.445,7.782,8.77,6.445,5.985,103,6.507,7.798,9.44,17.68,16.89
101,2022,290,1300,0,101,0.317,0.393,0.549,0.618,0.763,102,0.446,7.789,8.76,6.445,5.982,103,6.594,7.809,9.43,17.68,16.9
101,2022,290,1400,0,101,0.317,0.393,0.549,0.618,0.763,102,0.448,7.799,8.77,6.442,5.982,103,6.69,7.819,9.43,17.68,16.89
101,2022,290,1500,0,101,0.316,0.393,0.549,0.618,0.762,102,0.45,7.809,8.77,6.445,5.982,103,6.784,7.836,9.43,17.68,16.89
101,2022,290,1600,0,101,0.315,0.393,0.549,0.618,0.762,102,0.451,7.823,8.77,6.442,5.982,103,6.838,7.85,9.44,17.68,16.89
101,2022,290,1700,0,101,0.315,0.393,0.549,0.618,0.762,102,0.451,7.836,8.77,6.445,5.982,103,6.797,7.86,9.44,17.68,16.88
101,2022,290,1800,0,101,0.313,0.393,0.549,0.618,0.762,102,0.451,7.85,8.77,6.445,5.982,103,6.637,7.871,9.44,17.68,16.87
101,2022,290,1900,0,101,0.312,0.392,0.549,0.618,0.762,102,0.449,7.85,8.77,6.442,5.982,103,6.526,7.867,9.45,17.68,16.87
101,2022,290,2000,0,101,0.312,0.392,0.549,0.618,0.762,102,0.449,7.85,8.77,6.442,5.985,103,6.474,7.853,9.45,17.68,16.86
101,2022,290,2100,0,101,0.312,0.392,0.549,0.618,0.762,102,0.448,7.85,8.77,6.442,5.985,103,6.44,7.847,9.44,17.68,16.86
101,2022,290,2200,0,101,0.311,0.392,0.549,0.618,0.763,102,0.447,7.85,8.78,6.439,5.982,103,6.409,7.836,9.45,17.68,16.86
101,2022,290,2300,0,101,0.311,0.392,0.549,0.618,0.763,102,0.446,7.846,8.77,6.442,5.982,103,6.388,7.829,9.45,17.67,16.86
101,2022,291,000,0,101,0.311,0.392,0.549,0.618,0.763,102,0.446,7.839,8.78,6.439,5.985,103,6.37,7.822,9.45,17.67,16.86
101,2022,291,100,0,101,0.311,0.392,0.549,0.618,0.763,102,0.445,7.836,8.78,6.439,5.985,103,6.352,7.812,9.45,17.67,16.86
101,2022,291,200,0,101,0.311,0.392,0.549,0.618,0.763,102,0.444,7.829,8.78,6.435,5.985,103,6.34,7.798,9.44,17.67,16.86
101,2022,291,300,0,101,0.311,0.392,0.549,0.618,0.762,102,0.444,7.823,8.77,6.435,5.985,103,6.327,7.791,9.44,17.66,16.85
101,2022,291,400,0,101,0.312,0.392,0.549,0.618,0.762,102,0.443,7.812,8.77,6.432,5.985,103,6.318,7.781,9.44,17.67,16.85
101,2022,291,500,0,101,0.312,0.392,0.549,0.618,0.762,102,0.443,7.806,8.77,6.432,5.982,103,6.309,7.774,9.44,17.66,16.85
101,2022,291,600,0,101,0.312,0.392,0.549,0.618,0.762,102,0.442,7.799,8.77,6.432,5.982,103,6.303,7.764,9.43,17.66,16.85
101,2022,291,700,0,101,0.312,0.392,0.549,0.618,0.762,102,0.442,7.792,8.77,6.429,5.982,103,6.3,7.757,9.43,17.66,16.85
101,2022,291,800,0,101,0.312,0.392,0.549,0.618,0.762,102,0.442,7.789,8.77,6.432,5.985,103,6.324,7.764,9.43,17.66,16.85
101,2022,291,900,0,101,0.314,0.392,0.549,0.618,0.762,102,0.442,7.779,8.76,6.432,5.982,103,6.346,7.771,9.43,17.67,16.86
101,2022,291,1000,0,101,0.314,0.392,0.549,0.618,0.762,102,0.442,7.769,8.76,6.432,5.982,103,6.385,7.774,9.43,17.66,16.87
101,2022,291,1100,0,101,0.315,0.392,0.548,0.618,0.762,102,0.443,7.765,8.75,6.432,5.979,103,6.428,7.774,9.43,17.66,16.87
101,2022,291,1200,0,101,0.316,0.392,0.548,0.618,0.762,102,0.444,7.765,8.75,6.432,5.976,103,6.48,7.781,9.43,17.66,16.88
